time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
5.02994011976,-15.8651347658,10.8688235913,,2.73288089541,0.378459802056,10.6270825223,318.333215602,0.13138098614,11.0707774036,,,-8.05281701525,10.5591831794,,,0.5755320214902884,10.629360068175732,-0.14503878648369437,0.598844285043238,-0.158651347658,0.108688235913,0.372309016887,,,,,-0.14503878648369437,0.598844285043238,,0.598844285043,-0.145038786484,,11.1692705066,,0.46989628721,,,0.040296039127,0.578423807721,011,15,16.8528769016
5.13053892216,-24.7873316451,15.9549061174,,2.75020510474,0.393914177313,10.6634113305,328.342554269,0.182315883326,15.6325450319,,,-9.08614767688,20.6308325131,,62.0,0.5268391184292893,10.66632061863606,-0.15913013304858897,0.5819250610849137,-0.247873316451,0.159549061174,0.695242502123,,,,,-0.15913013304858897,0.5819250610849137,,0.581925061085,-0.159130133049,,20.8572750637,,0.465642882316,,,0.0677715287896,0.530761627372,011,15,16.8528769016
5.23113772455,-31.0717208177,11.3405491259,,2.76578216344,0.410712389118,10.6985553592,375.895338581,0.253870716558,11.5876721419,,,-10.7283265177,27.9169000675,,,0.4776973720415663,10.702100029162244,-0.177751652227649,0.5698394549277017,-0.310717208177,0.113405491259,0.900665858561,,,,,-0.177751652227649,0.5698394549277017,,0.569839454928,-0.177751652228,,28.2069624032,,0.461158395444,,,0.0991844412647,0.482604150774,011,15,16.8528769016
5.33173652695,-56.2587635279,6.80188364181,,2.78618080763,0.426179481568,10.7351198579,437.963513176,0.345902859312,6.53189484778,,,-13.4450951916,45.3865515641,,,0.4290243812075283,10.737230637293678,-0.21058571198541257,0.5500675828297446,-0.562587635279,0.0680188364181,1.0,,,,,-0.21058571198541257,0.5500675828297446,,0.55006758283,-0.210585711985,,45.7719661905,,0.455302326633,,,0.123695995084,0.431933881661,011,15,16.8528769016
5.43233532934,-59.0382191362,7.00316805774,,2.81280762892,0.440154918057,10.7714421474,494.977127502,0.442567031922,8.03001463865,-0.025034756563216787,0.012175149677633994,-15.4604872108,53.7178188554,,,0.3842358364335394,10.770149556376289,-0.2628550820831924,0.5314174851554421,-0.590382191362,0.0674949646165,1.0,,,0.0031297641140210592,-0.006362176814844265,-0.2603102113572547,0.5301655795098336,,0.531417485155,-0.262855082083,,53.9408926741,,0.449375015341,,,0.141658273871,0.382544627102,011,15,16.8528769016
5.53293413174,-63.00546331,2.12045407552,,2.84994820271,0.450945160967,10.8105819496,546.422765202,0.531657058214,2.24848780688,-0.08834401943223906,0.039949506451375336,-16.568972803,52.4554043043,,,0.33302016596873063,10.809911131680865,-0.36399228385880267,0.5347991906981676,-0.6300546331,0.0156358257967,1.0,,,0.02584093286416429,-0.05606517723948814,-0.3079271066193146,0.5089582578340034,,0.534799190698,-0.363992283859,,52.5016273693,,0.442290783289,,,0.154292338078,0.332138301841,011,15,16.8528769016
5.63353293413,-51.2878633808,-20.0446658396,,2.8967606574,0.463500636494,10.8455547225,553.304128689,0.614681924196,-20.6147461761,-0.18510553006285313,0.07397151311890117,-15.131272215,35.4006342285,,,0.28222346244412594,10.844129527236564,-0.4871676340745873,0.5339164194186986,-0.512878633808,-0.200446658396,0.971157468608,,,0.05413858362334274,-0.1316738882250355,-0.3554937458495518,0.4797778357953558,,0.533916419419,-0.487167634075,,36.0286144582,,0.435376983089,,,0.168140483573,0.280078837618,011,15,16.8528769016
5.73413173653,-17.345639842,-37.2611582453,,2.95321932554,0.469717419847,10.8908067435,602.257830611,0.652223571847,-37.570025211,-0.2910538152685018,0.09793301517358585,-13.8738019975,4.26964081487,,,0.23063940516377154,10.888663767432313,-0.5929088538496737,0.5027382374473547,-0.17163251303,-0.372611582453,0.149230306183,,,0.07535225227043492,-0.21537837868870394,-0.3775304751609698,0.4273859851769197,,0.502738237447,-0.59290885385,,4.4769091855,,0.44346404059,,,0.180792469863,0.22860654242,011,15,16.8528769016
5.83473053892,10.3045345984,-47.8711485057,,3.01796129742,0.466859910305,10.9483908733,614.509623602,0.587125057876,-48.8815842188,-0.38116991185831006,0.10244347425459788,-13.2887782962,-13.8507526732,,,0.18019322044825498,10.944858042276117,-0.6597181090320727,0.44855897814819273,0.103045345984,-0.478711485057,-0.454669595288,,,0.08353442222476128,-0.2959062972490284,-0.3638118117830444,0.3650245559234314,,0.448558978148,-0.659718109032,,-13.6400878586,,0.458369998329,,,0.19325642756,0.177209559245,011,15,16.8528769016
5.93532934132,11.4033672731,-76.5670064369,,3.0798262729,0.450940145227,11.0082817737,861.553920515,0.484448854464,-76.5928600982,-0.39418186313391596,0.079754437361893,-19.0198443028,-14.2684069451,,,0.13179639226138945,11.00578441534579,-0.6456408754579207,0.35211490573400384,0.109823474948,-0.765670064369,-0.48125207841,,,0.06769073084919162,-0.31453157404909987,-0.33110930140882083,0.2844241748848122,,0.352114905734,-0.645640875458,,-14.4375623523,,0.476345265637,,,0.205741351126,0.129942943396,011,15,16.8528769016
6.03592814371,0.295365535244,-59.7831501108,,-0.0061065653229,0.409140477653,11.0700992203,802.173420805,0.410140480393,-59.5111086638,-0.39805098123562854,0.057527440336418253,-18.2612573129,-3.61654806937,,,0.08782789439713837,11.06769624485682,-0.6283434708434495,0.24978067158419587,0.0,-0.597831501108,-0.131405076238,,,0.049362251544981285,-0.31793703959964564,-0.310406431243804,0.2004184200392146,,0.249780671584,-0.628343470843,,-3.94215228713,,0.50698103885,,,0.223546557164,0.0862630789367,011,15,16.8528769016
6.13652694611,-2.86061243114,-41.6178850405,,-3.10258982475,0.375938362227,11.1274030115,674.214114783,0.376696133431,-41.0987723839,-0.40029912827772457,0.03905496753354613,-15.6019772177,3.86452456382,,62.0,0.05111739541500384,11.126284370423296,-0.6160926562139972,0.16994338863625427,-0.0212254179266,-0.416178850405,0.126226149814,,,0.03401528030338327,-0.31995533949382227,-0.29613731672017496,0.135928108332871,,0.169943388636,-0.616092656214,,3.78678449441,,0.548086069041,,,0.244276054987,0.0505203673357,011,15,16.8528769016
6.2371257485,-0.0294829244737,-30.8868646492,,-3.06341567429,0.332262657447,11.182505396,549.16771015,0.362963126419,-30.8822380491,-0.4015451486684384,0.023031577719888927,-12.7297734421,5.3939808923,,,0.021063284215471788,11.182505395965368,-0.6040613673558981,0.11437216484561905,0.0,-0.308868646492,0.18096824997,,,0.020912703421146227,-0.32108325800300375,-0.28297810935289436,0.09345946142447284,,0.114372164846,-0.604061367356,,5.42904749911,,0.590913510732,,,0.265784731546,0.0210632842155,011,15,16.8528769016
6.3377245509,-2.21681469098,-16.6246050368,,-3.01931026068,0.291877411491,11.2396003165,470.201618102,0.352957820983,-14.6145161901,-0.4021496711661129,0.006043127564849773,-11.302940212,9.61934290603,,,-0.009952324483818487,11.23745036525344,-0.5908394034149156,0.06903190664822045,-0.010274263194,-0.166246050368,0.298614773538,,,0.007672373600564122,-0.3216622993088616,-0.26917710410605394,0.06135953304765633,,0.0690319066482,-0.590839403415,,8.95844320615,,0.627796531407,,,0.281679210381,-0.0113003180557,011,15,16.8528769016
6.43832335329,-5.23646909035,0.0,,-2.9823872892,0.247678100559,11.2933754834,436.469748594,0.366146568621,-0.0840814962004,-0.4020968665030115,-0.009419210654666154,-11.1537722315,15.7571781747,,,-0.03430171480170134,11.292896577216135,-0.5813363774581027,0.04504963470194775,-0.0473175311044,0.0,0.521331354825,,,-0.005184388357490341,-0.3217240855200406,-0.25961229193806223,0.050234023059438096,,0.0450496347019,-0.581336377458,,15.6399406448,,0.667933252782,,,0.297803277983,-0.0344995860737,011,15,16.8528769016
6.53892215569,-1.25098889038,-13.5643788517,,-2.94439416366,0.197854297463,11.3520052271,460.410279392,0.386519135795,-14.1439014948,-0.4014951860057311,-0.02392972531523404,-11.4259243766,14.8148910676,,,-0.053807279386768235,11.348715212857616,-0.5705568797662639,0.027158614847839657,0.0,-0.135643788517,0.491882961057,,,-0.016811545188030425,-0.3213268661231037,-0.24923001364316022,0.043970160035870086,,0.0271586148478,-0.570556879766,,14.7564888317,,0.712763871875,,,0.314452073933,-0.0549124593471,011,15,16.8528769016
6.63952095808,-4.65570251466,-22.7056560307,,-2.90928099449,0.147145819128,11.40328892,411.900096572,0.407813073686,-22.7113164496,-0.40032019534081603,-0.03888867640969603,-10.2983267011,17.985592351,,,-0.0719152026367638,11.403288919987466,-0.5593312631057161,-0.005675416947152497,-0.0465570251466,-0.227056560307,0.596257637572,,,-0.02863810657182858,-0.3204872532308602,-0.23884400987485596,0.022962689624676087,,-0.00567541694715,-0.559331263106,,17.8877291272,,0.755855308135,,,0.32702028652,-0.0719152026368,011,15,16.8528769016
6.74011976048,-2.67312674174,-24.0739216219,,-2.86813657798,0.0959796174917,11.4595706989,335.787314308,0.433246798126,-23.8378201671,-0.398469148656926,-0.05467474485284814,-8.2215767443,15.8640803485,,,-0.08935006145481798,11.457433822319574,-0.5506879288430186,-0.04371967209661226,-0.0195970739887,-0.240739216219,0.534355028456,,,-0.041164831714421854,-0.3191182439664792,-0.2315696848765393,-0.0025548403821904044,,-0.0437196720966,-0.550687928843,,16.0306508537,,0.796676800109,,,0.335204500498,-0.0900231228241,011,15,16.8528769016
6.84071856287,-3.44236414832,-21.0654412946,,-2.8267039028,0.047560787154,11.5125605784,226.153863875,0.444476186085,-20.5243605362,-0.39586456742820614,-0.0711037851822859,-5.09229594389,9.66106776471,,,-0.10573794779550746,11.51045579174463,-0.5381782914458823,-0.08013377267706726,-0.0227903546981,-0.210654412946,0.338745259088,,,-0.054185772013905995,-0.31716459959412663,-0.22101369185175562,-0.025948000663161257,,-0.0801337726771,-0.538178291446,,10.1623577726,,0.832604811154,,,0.338480634789,-0.106370130393,011,15,16.8528769016
6.94131736527,-10.4656330627,-13.0170518516,,-2.78364652746,0.0134044937425,11.5651804408,150.468037592,0.432390101843,-12.7164256707,-0.3924395958366654,-0.0880608985059618,-2.7019532235,1.01184907498,,,-0.12090517821165463,11.563076395796244,-0.530797538062302,-0.11002509814214534,-0.104656330627,-0.130170518516,0.0480847735682,,,-0.06770978253407509,-0.31455367873907736,-0.21624385932322462,-0.04231531560807025,,-0.110025098142,-0.530797538062,,1.38717385259,,0.868483167149,,,0.338359317804,-0.121493486898,011,15,16.8528769016
7.04191616766,-16.1092307254,-3.66074300366,,-2.74032301821,0.0528717886742,11.6137393837,79.8622264877,0.401219638078,-2.381283474,-0.3881794409499379,-0.1052460764416874,-0.846494070843,-2.62915090903,,62.0,-0.13602391506935785,11.613162948565128,-0.5298605293799412,-0.1322444540330496,-0.161092307254,-0.036458275954,-0.0873445639097,,,-0.08134824986274551,-0.31130363373277736,-0.21855689564716388,-0.05089620417030412,,-0.132244454033,-0.52986052938,,-2.62033691729,,0.9027055952,,,0.333773098865,-0.136507179344,011,15,16.8528769016
7.14251497006,-15.2201105771,24.7033249573,,-2.6958235761,0.102226287651,11.6633948925,41.1771259415,0.372538145663,24.9621754343,-0.38320232864295856,-0.12215045199616684,-0.746266446101,2.01415524342,,,-0.1513605161702552,11.661193320367035,-0.5330194433527276,-0.13554243414818704,-0.152201105771,0.247033249573,0.0508796898412,,,-0.09513541220338247,-0.3073739947729058,-0.22564544857982177,-0.04040702194480459,,-0.135542434148,-0.533019443353,,1.52639069524,,0.936761172103,,,0.329024928136,-0.15190427177,011,15,16.8528769016
7.24311377246,-4.16052616582,22.324032312,,-2.6528902439,0.156768300044,11.7199760336,-3.12054059863,0.356623305184,23.3486652195,-0.35345140404191816,-0.12864313763398516,0.169136489874,4.69860965571,,,-0.16488348012026002,11.715082053526428,-0.5163872969099845,-0.11771065325593502,-0.0363415393798,0.22324032312,0.14205254682,,,-0.1035942994170761,-0.29179455278499117,-0.22459274412499325,-0.014116353838858944,,-0.117710653256,-0.51638729691,,4.26157640459,,0.975740919553,,,0.330559722724,-0.166160005014,011,15,16.8528769016
7.34371257485,-2.73064149817,33.3047171769,,-2.61208465764,0.209909551858,11.7760026466,16.2030071953,0.349165122484,35.3213914692,-0.2825894321612804,-0.11529567477844245,-0.860545270188,10.7637685035,,,-0.17943605400076681,11.768003190614895,-0.4531331108234912,-0.08118782768883806,-0.00654764405741,0.333047171769,0.329508590397,,,-0.0947291741277009,-0.23730199362141863,-0.21583111720207265,0.013541346438862834,,-0.0811878276888,-0.453133110823,,9.8852577119,,1.01396657769,,,0.33457055206,-0.181841039225,011,15,16.8528769016
7.44431137725,-1.63974406451,42.8875000565,,-2.57646650875,0.257616102779,11.8215324362,98.5247713434,0.36097851387,43.2446528434,-0.21853562094517764,-0.09863339679979029,-3.47892484627,14.3660385628,,,-0.19451809375481738,11.815529413296257,-0.3898532625660985,-0.02967465379475659,0.0,0.428875000565,0.478647088643,,,-0.08163897154562902,-0.1844181543685301,-0.20543510819756833,0.05196431775087242,,-0.0296746537948,-0.389853262566,,14.3594126593,,1.04663299018,,,0.336170571018,-0.196650939936,011,15,16.8528769016
7.54491017964,0.789153040009,51.5716689578,,-2.54099182424,0.297232645224,11.8598400822,-37.3465200435,0.378377019651,53.1899531171,-0.16700175385853122,-0.08251003483317201,-0.604214569902,15.675141979,,,-0.21008380553728764,11.854532195799363,-0.33645432026950167,0.02686804095634332,0.0,0.515716689578,0.513006591826,,,-0.06846734404545061,-0.14103840052648678,-0.1954159197430149,0.09533538500179393,,0.0268680409563,-0.33645432027,,15.3901977548,,1.07096317099,,,0.332929713514,-0.212694157179,011,15,16.8528769016
7.64550898204,1.04924494393,64.4669989488,,-2.50498799631,0.329872647709,11.8898685132,-135.857318193,0.398429129703,65.9619563784,-0.12775331611768453,-0.06886387799596194,1.76470803134,14.2002484913,,,-0.22716114065824938,11.885532128813603,-0.2937621711377404,0.09132843829849195,0.0,0.644669989488,0.4947335168,,,-0.05712656465047593,-0.10787679826231462,-0.1858853728754258,0.14845500294896788,,0.0913284382985,-0.293762171138,,14.842005504,,1.08682090838,,,0.323006562333,-0.230214673664,011,15,16.8528769016
7.74610778443,0.0,73.9259667214,,-2.46850000847,0.357070188043,11.9138257371,-131.948945145,0.40513203307,75.244948956,-0.09803668416207609,-0.05766960043844597,2.30434323032,5.93820682167,,,-0.24734671710735495,11.91076883350346,-0.25928573711654035,0.16296513423997872,0.0,0.739259667214,0.237452021438,,,-0.04771053140702201,-0.08246610085314833,-0.176819636263392,0.21067566564700071,,0.16296513424,-0.259285737117,,7.12356064315,,1.09197655085,,,0.308550511643,-0.250656130331,011,15,16.8528769016
7.84670658683,0.617859406709,79.8849195862,,-2.42983110071,0.379477561953,11.9333194536,-81.090331575,0.380102642572,80.0617831947,-0.07592348798859318,-0.04909400589204072,1.32569366115,-1.83421533026,,,-0.2759923702004907,11.932522542497964,-0.23077839144007647,0.24598188416330502,0.0,0.807767117864,-0.0392064361548,,,-0.04025588068536563,-0.06341356152787983,-0.16736482991219662,0.2862377648486707,,0.245981884163,-0.23077839144,,-1.74987188817,,1.10100085957,,,0.291531674216,-0.277025317213,011,15,16.8528769016
7.94730538922,5.03630012204,70.3387976788,,-2.39328934403,0.39723123443,11.9448230764,-1.19220025689,0.338851279117,69.5405193953,-0.06659872868576094,-0.046955861120129574,-0.152560411059,-4.37462173705,,,-0.30744829500661475,11.94519654924414,-0.21180107881780952,0.3136049068909983,0.0402904009763,0.713562298601,-0.14575295165,,,-0.03742982500398878,-0.05400374696361526,-0.15779733185419423,0.3510347318949871,,0.313604906891,-0.211801078818,,-4.31116921041,,1.10417551146,,,0.270865069928,-0.30636064961,011,15,16.8528769016
8.04790419162,6.33889307855,43.6298155237,,-2.35346341325,0.406878937422,11.9490987188,108.414802426,0.299368363987,43.3194457996,-0.06907139103764134,-0.052898768624418224,-2.77440882987,-4.59218625485,,62.0,-0.3444779871010463,11.949016130997464,-0.19954258984923667,0.35014103811660685,0.0633889307855,0.436298155237,-0.154199849121,,,-0.040143586760212555,-0.053715639326112175,-0.1444641601676958,0.39269467632711086,,0.350141038117,-0.199542589849,,-4.62599547364,,1.10019296511,,,0.247295543668,-0.344093597441,011,15,16.8528769016
8.14850299401,10.8726578643,34.3559206637,,-2.31507784489,0.407585246402,11.9439806924,210.563684229,0.249642573761,34.3779156141,-0.08315827070821735,-0.06950518799824133,-4.90265025331,-8.74477390125,,,-0.3869302737204784,11.94283844143276,-0.19210734405880758,0.3614613910974558,0.108726578643,0.343559206637,-0.310007567971,,,-0.05093321526478775,-0.06244459356235014,-0.12806525891763848,0.4139245409189787,,0.361461391097,-0.192107344059,,-9.30022703914,,1.08754917363,,,0.218606873524,-0.383277943416,011,15,16.8528769016
8.24910179641,15.5804178185,39.6320100926,,-2.27909027134,0.400946526153,11.9313034424,288.980536574,0.187244367483,39.3574835784,-0.10043540932949574,-0.08944728608878111,-6.5030934479,-15.0624803637,,,-0.4199022298837517,11.931162120344592,-0.1880664680857208,0.360458899718631,0.155804178185,0.396320100926,-0.502774358485,,,-0.06829736507311478,-0.07756157865086304,-0.11050488943485774,0.4287562647917458,,0.360458899719,-0.188066468086,,-15.0832307546,,1.06729666935,,,0.184902103674,-0.419482660155,011,15,16.8528769016
8.3497005988,18.2303781436,41.7862857502,,-2.25517657066,0.390205492866,11.9183687676,332.10250355,0.110215507441,41.8176134592,-0.11817098667013204,-0.11060554870875855,-7.2655858932,-20.1603742548,,,-0.45739978091263495,11.917693169558278,-0.18032084808573448,0.3639943433615433,0.182303781436,0.417862857502,-0.667978801478,,,-0.08501139922439394,-0.09164689685848486,-0.08867395122724965,0.4490057425859371,,0.363994343362,-0.180320848086,,-20.0393640443,,1.05087369036,,,0.164637472918,-0.455719991271,011,15,16.8528769016
8.4502994012,20.1248830896,44.1505316934,1102.75,-2.23488315437,0.376021818819,11.901238507,331.073508696,0.0152941390049,44.1013421301,-0.13815883903191603,-0.13450268411814967,-7.27495534273,-20.1417903307,,,-0.4976532745413181,11.90058702178013,-0.1689557404760232,0.36865865563484046,0.201248830896,0.441505316934,-0.650030606695,,,-0.1041197274152352,-0.10758328837170954,-0.06137245210431362,0.4727783830500757,,0.368658655635,-0.168955740476,,-19.5009182009,,1.03556798209,,,0.150711529515,-0.496203435303,011,15,16.8528769016
8.55089820359,12.5252325203,45.9333888673,,-2.22513747776,0.358890575838,11.8861390312,226.653000864,-0.0380100675994,46.3960445137,-0.15474217251160052,-0.15347627094486777,-5.53473285812,-8.15724343389,,,-0.5335595821666843,11.883463219092153,-0.1638664684456209,0.3738730073567467,0.125252325203,0.459333888673,-0.275021633914,,,-0.12109929608729453,-0.122291625416229,-0.04157484302939189,0.4949723034440412,,0.373150678338,-0.163811366962,,-8.25064901743,,1.02279966535,,,0.144769472339,-0.528193351204,011,15,16.8528769016
